-0.29459309577941895,-0.391584187746048,0.5074462890625,0.6636427044868469,-0.3337910771369934,0.585266649723053,0.18009397387504578,0.27718931436538696,0.35107725858688354,-0.4918545186519623,0.575522243976593,0.09666012972593307,0.3984028995037079,-0.27550795674324036,0.08559291064739227,-0.238242045044899,-0.10139878839254379,-0.08772794902324677,0.1753242462873459,0.3858429193496704,-0.2331775724887848,-0.5350521206855774,-0.6920863389968872,0.3512607514858246,-0.3034713566303253,-0.030303753912448883,0.5957151055335999,-1.061704397201538,0.35785841941833496,0.15116940438747406,-0.18582573533058167,-0.24214854836463928,-0.0008442476391792297,0.471762478351593,0.666678786277771,-0.49127379059791565,-0.40997251868247986,0.6762917041778564,-0.08261475712060928,-0.6178309917449951,-0.19504857063293457,-0.5816102027893066,-0.630889356136322,0.3553442358970642,-0.6796039342880249,0.3122425079345703,-0.03193167597055435,-0.31277158856391907,0.09818810224533081,0.5178722143173218,-0.48128241300582886,0.13460290431976318,-1.5060391426086426,-0.06223016604781151,-0.5320221185684204,-0.7898973226547241,0.2893921732902527,0.7935343384742737,-0.48693904280662537,0.15719814598560333,0.705427885055542,0.5956772565841675,-0.22931021451950073,0.37996870279312134,0.40044278,0.64199036,0.37101987,0.26474133,0.221643,0.5101167,0.7422737,0.70994014,0.37178245,0.5428505,0.48095334,0.3395712,0.58329296,0.406864,0.33933905,0.44348183,0.6064633,0.53717905,0.7004584,0.41897857,0.62677485,0.41861477,0.42507473,0.33245108,0.631108,0.46354097,0.5218028,0.31300113,0.5693482,0.5093593,0.43737334,0.5801305,0.4565057,0.31697598,0.4281257,0.52296644,0.38735357,0.5565128,0.3618956,0.35337743,0.43960667,0.5264544,0.4010571,0.33873734,0.4595873,0.4268418,0.57276905,0.6179211,0.3912749,0.6071221,0.18017402,0.6890004,0.54509073,0.24540396,0.48464143,0.578934,0.46905634,0.6320646,0.5801083,0.70224404,0.48014832,0.43116003,0.31482145,0.40742844
-0.2670673131942749,-0.2496444284915924,0.8933837413787842,0.3277454078197479,-0.4375835657119751,-0.6476272940635681,-0.46105802059173584,0.9868482351303101,-0.4175001084804535,0.6943490505218506,-1.018107533454895,0.2877197265625,-0.03936571627855301,-0.031877562403678894,0.7716739773750305,0.33689454197883606,-0.2767413258552551,0.2977411150932312,-0.7417662739753723,0.6522261500358582,-1.2357114553451538,-0.40735241770744324,0.3014639616012573,-0.3123128414154053,0.5046582818031311,-0.19782394170761108,0.2282133400440216,0.8025344610214233,-0.3785928785800934,0.701231837272644,-0.7152484059333801,-0.0012706592679023743,-0.22794665396213531,0.11841065436601639,0.7205080986022949,0.42859071493148804,-0.3603458106517792,0.7249833941459656,0.7169075012207031,0.7786633372306824,-0.07422570884227753,-0.7733864188194275,0.7581140398979187,-0.4007132053375244,0.21437224745750427,0.1420435905456543,-0.14810658991336823,0.11818461120128632,0.5827221870422363,-0.03445599600672722,0.44444143772125244,-0.13425692915916443,0.10024401545524597,-0.645474374294281,0.44335541129112244,0.1533050239086151,-1.3345038890838623,-0.34550946950912476,-0.05220820754766464,-0.5584388375282288,1.343239665031433,0.13579441606998444,-0.11624585837125778,-0.29731109738349915,0.45256582,0.60003215,0.4365487,0.25350487,0.2345495,0.51509297,0.75668347,0.66243666,0.38409695,0.5249932,0.4488519,0.2700627,0.5348541,0.33679715,0.3090427,0.49575236,0.5549935,0.5590629,0.6834119,0.4198897,0.6664166,0.4620119,0.40225282,0.26446807,0.61375725,0.39092836,0.42766824,0.30453175,0.5455737,0.4937105,0.4344067,0.5769775,0.37109688,0.27712262,0.5455034,0.5219084,0.45706058,0.5496135,0.3787882,0.3321089,0.44926974,0.57397336,0.35355014,0.35882956,0.42757934,0.4910174,0.59883547,0.5971641,0.28750688,0.6968856,0.23485067,0.66659695,0.607125,0.2942349,0.5467843,0.510546,0.42110884,0.71496814,0.5744132,0.7314691,0.49295282,0.5252352,0.34965837,0.3600834
0.20917432010173798,0.5708261728286743,-0.023475512862205505,0.3435719311237335,0.08754673600196838,-1.1747151613235474,-1.2811776399612427,0.9359966516494751,-0.029960311949253082,1.0500541925430298,-0.6221598982810974,0.3247016668319702,-0.9482211470603943,-0.031184332445263863,0.5688106417655945,0.3902720808982849,-0.4762423038482666,0.1361108273267746,-0.4280453324317932,0.11070022732019424,-0.4553605616092682,0.061526548117399216,0.0428442619740963,-0.012185335159301758,0.6494589447975159,-0.10037650167942047,-0.2729346454143524,1.7181371450424194,0.2278049886226654,-0.03913506120443344,0.10132837295532227,-0.36603251099586487,-0.44268369674682617,-0.5549131631851196,-0.5639994144439697,0.5254676938056946,-0.2146032154560089,-0.48489224910736084,0.9671669006347656,1.1682254076004028,-0.08469460159540176,0.32504817843437195,1.4491527080535889,-0.34535399079322815,0.7387746572494507,0.41158026456832886,-0.6697074770927429,0.03191376477479935,-0.02100101113319397,-0.6236162185668945,1.0204505920410156,-0.3295445442199707,0.9508225917816162,-0.6404029130935669,-0.14282912015914917,0.4848931133747101,-0.8101644515991211,-1.093787431716919,-0.43079861998558044,-0.3430812954902649,-0.3522305190563202,-0.1297033131122589,0.38750317692756653,-0.41380831599235535,0.40044278,0.64199036,0.37101987,0.26474133,0.221643,0.5101167,0.7422737,0.70994014,0.37178245,0.5428505,0.48095334,0.3395712,0.58329296,0.406864,0.33933905,0.44348183,0.6064633,0.53717905,0.7004584,0.41897857,0.62677485,0.41861477,0.42507473,0.33245108,0.631108,0.46354097,0.5218028,0.31300113,0.5693482,0.5093593,0.43737334,0.5801305,0.4565057,0.31697598,0.4281257,0.52296644,0.38735357,0.5565128,0.3618956,0.35337743,0.43960667,0.5264544,0.4010571,0.33873734,0.4595873,0.4268418,0.57276905,0.6179211,0.3912749,0.6071221,0.18017402,0.6890004,0.54509073,0.24540396,0.48464143,0.578934,0.46905634,0.6320646,0.5801083,0.70224404,0.48014832,0.43116003,0.31482145,0.40742844
-0.08461809903383255,0.6659086346626282,-0.20292341709136963,0.3271687626838684,-0.18949168920516968,-0.43919825553894043,-0.601391613483429,0.4360799491405487,-0.644572377204895,0.8015760779380798,-0.6915717124938965,-0.193213552236557,-0.8259629607200623,0.4204999804496765,0.16709968447685242,0.1707189828157425,-0.4653376042842865,0.2955666482448578,-0.5589584708213806,0.07154368609189987,-0.14386199414730072,1.02218496799469,-0.2044113576412201,-0.9980008006095886,0.30330273509025574,-0.35765695571899414,0.12816989421844482,0.9499374032020569,-0.13622400164604187,-0.13998624682426453,0.16682367026805878,-0.06846797466278076,0.07260320335626602,-0.4491904079914093,-0.5319755673408508,0.6630232334136963,0.01956065744161606,0.03625866770744324,0.2736726999282837,0.5712830424308777,-0.18619468808174133,0.7321256399154663,0.5651950240135193,-0.45376187562942505,1.2071396112442017,-0.1599670648574829,-0.12829537689685822,-0.09140491485595703,0.056460749357938766,-1.0639216899871826,0.851431131362915,-0.6267238259315491,1.3871530294418335,-0.3644990622997284,0.06948503851890564,0.45880836248397827,0.2652822434902191,-1.014792799949646,0.22939848899841309,0.40830671787261963,-0.5448424816131592,-0.13715559244155884,0.011112533509731293,-0.23302003741264343,0.39715832,0.6256832,0.40379128,0.2620912,0.28612864,0.66490805,0.7666463,0.6675164,0.41119727,0.54568434,0.387732,0.31993267,0.5875386,0.38597596,0.44485077,0.46790567,0.6415898,0.53480864,0.64536816,0.38240167,0.65347016,0.42276716,0.44348896,0.45719582,0.6161031,0.53420854,0.48985064,0.5014369,0.60551846,0.5308863,0.4985054,0.5408542,0.4709411,0.28210083,0.48126566,0.53872085,0.40971825,0.5087297,0.3684315,0.36426592,0.38005173,0.5432217,0.41335875,0.28068557,0.41306785,0.5082246,0.53024364,0.5482193,0.39220127,0.5714981,0.19804674,0.72510237,0.5803671,0.33988243,0.35897985,0.68461657,0.5015294,0.5282828,0.52699095,0.6845065,0.41777134,0.5319228,0.40079847,0.41939497
-0.7443249225616455,0.24068352580070496,0.1647607535123825,0.6154682636260986,0.5124865174293518,-0.4551362991333008,-0.8217392563819885,0.36533987522125244,0.3194754123687744,-0.09818904101848602,-0.22303406894207,0.43923482298851013,-0.4768008589744568,0.19322045147418976,0.5121631026268005,0.5637679696083069,-0.3860569894313812,0.024041570723056793,-0.7644771337509155,0.4495488107204437,-0.43723002076148987,-0.2921065390110016,0.22383739054203033,0.709682047367096,0.25549012422561646,0.0638071671128273,-0.35276108980178833,0.5350427031517029,0.2288351058959961,0.31852877140045166,0.1425534039735794,-0.3196590840816498,-0.48424118757247925,-0.08863143622875214,0.128543421626091,0.03598824888467789,0.3134121894836426,0.2571629285812378,0.5307329297065735,0.5288063883781433,-0.09063385426998138,-0.7284814715385437,1.1594011783599854,-0.23670759797096252,-0.253420889377594,0.20031172037124634,-0.29275208711624146,0.014281045645475388,0.3086005449295044,0.14159220457077026,0.38337957859039307,0.01846657693386078,0.32612597942352295,-0.25217413902282715,-0.23694568872451782,-0.41216588020324707,-1.473585605621338,-0.27302902936935425,0.2853119671344757,0.34961873292922974,0.5485327839851379,-0.2655731737613678,0.10973358154296875,-0.31228184700012207,0.44728357,0.5815742,0.4166085,0.27228206,0.27380866,0.67894405,0.72117436,0.6665993,0.37402597,0.5509948,0.38398534,0.28674325,0.54986095,0.41453025,0.41949862,0.47910592,0.61288226,0.50715744,0.64723754,0.39192113,0.6313399,0.44873312,0.5312726,0.5013242,0.61579627,0.48517737,0.45179063,0.5203556,0.5941395,0.4825674,0.43800634,0.5356249,0.46578112,0.2617055,0.5002435,0.47464436,0.42867073,0.497382,0.38954276,0.33018923,0.38851702,0.5491419,0.39024484,0.30198616,0.45164207,0.4682299,0.5507705,0.5966308,0.3945606,0.605998,0.203382,0.7407446,0.6338924,0.36064214,0.3894587,0.6675651,0.50215936,0.52665275,0.49024558,0.69700897,0.45066786,0.5073164,0.37206188,0.4104488
-0.47806891798973083,0.15615543723106384,0.375738263130188,0.719400942325592,0.23780940473079681,-0.6125935316085815,-0.8619031310081482,0.3880559504032135,0.3629772961139679,0.20516273379325867,-0.15600746870040894,0.6079301834106445,-0.4356635808944702,0.27176934480667114,0.6790798306465149,0.5093267560005188,-0.43518972396850586,-0.045611441135406494,-0.5541237592697144,0.4644777178764343,-0.6868925094604492,-0.6605413556098938,0.3137235641479492,0.6192947626113892,0.24091237783432007,0.024624226614832878,-0.3346332907676697,0.818418562412262,-0.09304297715425491,0.21515844762325287,0.05005256459116936,-0.16426464915275574,-0.5888369679450989,0.01790270023047924,0.28433406352996826,-0.06802143901586533,-0.04502087086439133,0.07179971039295197,0.573009192943573,0.6419753432273865,0.09353518486022949,-0.5677403211593628,1.0474121570587158,-0.09576041251420975,-0.15151947736740112,0.3115491569042206,-0.24471667408943176,0.15078450739383698,0.3586030900478363,0.23257514834403992,0.2812125086784363,0.0660165473818779,0.17097988724708557,-0.3767363727092743,-0.1659313440322876,-0.3398281931877136,-1.3558270931243896,-0.2735752761363983,0.11828114092350006,0.02091124653816223,0.822989821434021,-0.2361011505126953,0.11085482686758041,-0.5525878071784973,0.40043727,0.56768495,0.38572824,0.26698455,0.2763128,0.515177,0.7769643,0.6918629,0.36994553,0.5056125,0.46885157,0.31449878,0.5664974,0.48871014,0.2686293,0.44730684,0.5857198,0.4744981,0.67268187,0.46371755,0.66441387,0.415827,0.444153,0.3760826,0.6168844,0.4295034,0.45010448,0.33874837,0.61435854,0.4845244,0.41092902,0.6052162,0.41388428,0.3383617,0.45940083,0.49894294,0.4124578,0.5868981,0.33957285,0.3596383,0.4512351,0.545198,0.3791157,0.37251914,0.38981295,0.46784735,0.5189854,0.56317705,0.37876004,0.6167522,0.19010831,0.7373674,0.52027047,0.2777212,0.45440525,0.64756036,0.44804096,0.6541437,0.5577815,0.6738552,0.46692377,0.44532573,0.37586704,0.4562577
0.2949264645576477,-0.15469014644622803,0.6920254826545715,-0.4721735417842865,-0.1373497098684311,-0.7589130997657776,-0.36930930614471436,0.2515968084335327,-1.0297762155532837,0.7242178320884705,-1.5746123790740967,0.1096857488155365,-0.5947360992431641,-0.2336714118719101,0.5395382046699524,0.3817136287689209,-0.2706715762615204,0.2872055470943451,-0.4659885764122009,-0.07922177761793137,-0.0402347594499588,0.14580631256103516,-0.35833045840263367,-0.7389854192733765,1.0457693338394165,-0.3853118419647217,0.06592585146427155,1.1274635791778564,0.33956411480903625,0.47535064816474915,-0.642076313495636,-0.7818778157234192,0.26010531187057495,-0.7480735182762146,-0.08155012130737305,0.627059817314148,-0.18975511193275452,0.47569817304611206,1.0407660007476807,1.0265148878097534,-0.19326528906822205,-0.46630433201789856,0.8663374185562134,-0.6428847312927246,0.47481420636177063,0.31362655758857727,-0.4247080683708191,0.030923834070563316,0.28103408217430115,-0.4189271032810211,0.9614273905754089,-0.3531784117221832,0.3216119110584259,-0.08560037612915039,0.13144344091415405,1.1450293064117432,-0.5499835014343262,-0.574354887008667,-0.6003192663192749,-0.553605318069458,-0.04219750314950943,0.4373728632926941,0.17245295643806458,-0.25483402609825134,0.42242995,0.60934335,0.3776045,0.25243378,0.2548994,0.56192845,0.7627021,0.6933425,0.39681226,0.44365147,0.46216455,0.30687627,0.54099905,0.36049688,0.32195848,0.48005468,0.57526326,0.47884983,0.6722321,0.4189296,0.6451525,0.45963776,0.43321612,0.35319027,0.6128926,0.45220706,0.4092863,0.38479316,0.57856643,0.47095934,0.4199853,0.566523,0.38701552,0.3078515,0.48698434,0.55705357,0.4213587,0.5400225,0.3850932,0.2891187,0.4525961,0.59912884,0.3347574,0.31548613,0.37821925,0.5378958,0.5833131,0.61953795,0.32045436,0.6613924,0.22282143,0.7120211,0.54484105,0.30543277,0.4480443,0.64700395,0.47893435,0.60554683,0.5344942,0.7052865,0.51361287,0.50435114,0.3346481,0.42136946
-0.24895408749580383,-0.022474944591522217,0.19348126649856567,0.5241363644599915,0.2740440368652344,-0.19607514142990112,-0.2420721799135208,0.34123721718788147,0.18477670848369598,-0.317876398563385,-0.09310048818588257,0.26425477862358093,-0.29601186513900757,-0.2582620084285736,-0.17766642570495605,0.20974236726760864,-0.31452062726020813,0.09580010920763016,-0.27004045248031616,0.2745324969291687,-0.5472280979156494,-0.16040553152561188,-0.22962328791618347,0.26758527755737305,0.3609481155872345,-0.3474445343017578,0.03810610994696617,-0.37436094880104065,0.4340595602989197,-0.11311277002096176,-0.032574981451034546,-0.2309776395559311,0.05006203427910805,0.08036167174577713,0.494674414396286,-0.11085933446884155,0.18858429789543152,0.4064022898674011,0.12187457829713821,-0.11044864356517792,-0.5281034111976624,-0.333830863237381,0.10167131572961807,0.29861053824424744,-0.01684422232210636,0.18718594312667847,0.22909317910671234,0.0048653967678546906,0.15683329105377197,0.02880476787686348,0.3181077837944031,-0.07694527506828308,-0.4845137596130371,-0.09016204625368118,-0.5586435794830322,-0.38643351197242737,-0.3112889528274536,0.2718358337879181,0.18099141120910645,0.15059101581573486,0.3841140866279602,0.054576676338911057,-0.227773517370224,-0.25504064559936523,0.39200947,0.6327465,0.34925696,0.23904884,0.23237522,0.3462481,0.7819943,0.7079995,0.37119186,0.5477847,0.5219298,0.30759874,0.52238023,0.39753097,0.25571525,0.47740635,0.57838565,0.5364071,0.7082298,0.42195418,0.7199777,0.39028037,0.36467388,0.30007482,0.622439,0.372328,0.4633348,0.2533651,0.5226041,0.5036311,0.32187134,0.6491171,0.3577309,0.33013472,0.58287346,0.5234429,0.40947348,0.6366726,0.27579996,0.2727085,0.45036033,0.6231596,0.39862996,0.41784805,0.38153088,0.46607074,0.62509996,0.5373408,0.27941012,0.6636731,0.1793076,0.67795604,0.5700601,0.2507679,0.5643841,0.54936415,0.42897868,0.7572848,0.6660088,0.75837314,0.44760624,0.38188916,0.2838366,0.3544594
0.6479557156562805,0.8928036093711853,-0.5709231495857239,0.22365717589855194,-0.00808010995388031,-0.3660596013069153,-0.3419044017791748,-0.16715990006923676,-0.1830727756023407,0.5693162083625793,-0.06971096992492676,-0.2429385781288147,-0.8078975677490234,0.4301396608352661,0.006776168942451477,-0.046833548694849014,-0.3893522024154663,-0.12539257109165192,0.18855242431163788,-0.3252248167991638,0.7918699979782104,0.8334548473358154,-0.7651941776275635,-0.5642673373222351,0.0762055367231369,-0.005042746663093567,0.0435524620115757,1.0666935443878174,0.23206129670143127,-0.3865991532802582,0.4785608649253845,-0.2530072331428528,-0.3310040831565857,-0.4288940131664276,-1.0261456966400146,0.3019491136074066,-0.26862841844558716,-0.6264237761497498,0.32227128744125366,0.5870622992515564,0.051133736968040466,1.1053212881088257,0.5471594333648682,-0.14542126655578613,0.8434678316116333,0.16926586627960205,-0.408303439617157,-0.07504149526357651,-0.22952145338058472,-0.8863182663917542,0.17312893271446228,-0.6324077844619751,1.0526736974716187,-0.05184241011738777,-0.16835199296474457,0.7128108143806458,1.1160329580307007,-0.8607980608940125,-0.3007170557975769,0.489620566368103,-1.3327913284301758,0.3467909097671509,0.5246052742004395,-0.34544748067855835,0.4350977,0.55877465,0.41531843,0.30558455,0.25169766,0.46306053,0.7594226,0.62863564,0.40162447,0.48490605,0.47358894,0.31215322,0.5368892,0.42960384,0.3124881,0.465515,0.588521,0.48869205,0.6348746,0.400737,0.65653026,0.5319799,0.4178508,0.3319108,0.5567758,0.42847124,0.46072283,0.35437974,0.49741173,0.4398822,0.45094752,0.5980896,0.3734338,0.37919623,0.5206824,0.50477755,0.43254402,0.5865499,0.3522843,0.32212913,0.4715884,0.54850304,0.4199175,0.42391843,0.43840244,0.4916918,0.5710328,0.5986626,0.33102998,0.6700331,0.26813808,0.72384024,0.54089385,0.28924042,0.4913367,0.5553944,0.41993886,0.68468744,0.63381535,0.6984649,0.5102181,0.45734748,0.3673045,0.37755257
-0.5286033153533936,0.8848261833190918,-0.48462995886802673,0.630723237991333,0.38655322790145874,0.2014855295419693,-0.42637568712234497,0.2155257761478424,0.5003985166549683,0.1909307837486267,0.46384260058403015,-0.2803516387939453,-0.18610787391662598,0.43124082684516907,-0.18674349784851074,0.1341390162706375,-0.2613036334514618,0.5539681911468506,-0.3091484606266022,0.17216621339321136,-0.1449139267206192,0.3366334140300751,0.338365375995636,0.22484903037548065,0.009068772196769714,0.2304362952709198,-0.20458801090717316,-0.13763195276260376,0.05707479268312454,0.14372971653938293,0.6622560024261475,0.13691456615924835,-0.12247256934642792,-0.0020552421920001507,-0.45817485451698303,0.01940736174583435,0.38440558314323425,0.09847468137741089,-0.18596985936164856,0.1371278464794159,-0.30852869153022766,0.15139073133468628,0.0542958527803421,0.015212558209896088,0.42884179949760437,-0.33122044801712036,-0.021843139082193375,0.5263835787773132,0.2588178813457489,-0.42292848229408264,0.22939050197601318,-0.26698392629623413,0.8404006958007812,-0.40765681862831116,0.018846333026885986,-0.739189088344574,-0.12910547852516174,-0.7221295833587646,0.7267085909843445,0.7786535024642944,-0.041585005819797516,-0.2232286036014557,-0.3154219686985016,-0.23594924807548523,0.41437814,0.5928991,0.3697266,0.29922694,0.23502907,0.43964157,0.7252342,0.66824216,0.38344616,0.51268166,0.5681114,0.3602797,0.5209184,0.4305812,0.25809848,0.43828705,0.5509906,0.5171474,0.70074844,0.4471585,0.6642143,0.5275122,0.40117577,0.27506256,0.5911575,0.37784266,0.49465823,0.2750386,0.5314946,0.4599751,0.4532701,0.6059057,0.34684846,0.31873766,0.48011062,0.51640975,0.47215393,0.56116885,0.34169465,0.33865917,0.5275301,0.59699607,0.40971363,0.4136867,0.46773967,0.45313573,0.63074243,0.6252006,0.2720456,0.6960987,0.21563503,0.6899411,0.6314298,0.27532348,0.5848621,0.55062,0.41440025,0.66463643,0.6556093,0.7592571,0.51028395,0.47136402,0.36646506,0.3496553
-0.15744847059249878,0.10526415705680847,0.09128645062446594,0.53504478931427,0.08456836640834808,-0.3489963114261627,-0.47047269344329834,0.17493823170661926,1.1373803615570068,0.27178752422332764,0.16996882855892181,0.7364835739135742,0.03403490036725998,0.38695621490478516,0.5684815645217896,0.38258564472198486,-0.1750340312719345,-0.5083945989608765,-0.10360685735940933,0.3257403075695038,-0.38215741515159607,-1.0215977430343628,0.9336968064308167,1.2035232782363892,0.12691539525985718,0.5266396403312683,-0.6348080635070801,0.5745909810066223,-0.09888777136802673,0.09517648071050644,0.3383862376213074,0.12129935622215271,-0.2632251977920532,0.26092711091041565,-0.0019554123282432556,-0.8291695713996887,-0.4743497669696808,-0.048038847744464874,-0.0009828368201851845,0.6082296967506409,0.12812507152557373,-0.2401331663131714,0.5515221357345581,0.052487097680568695,-0.5610446929931641,0.09785015136003494,-0.23444214463233948,0.38494396209716797,0.4945898652076721,-0.0758889839053154,-0.19461314380168915,0.5074726939201355,0.3849281966686249,-0.7542191743850708,-0.4139661192893982,-0.6419728398323059,-1.3164820671081543,-0.291902095079422,0.1329900622367859,-0.2856367826461792,0.7470873594284058,-0.3569299280643463,-0.013576038181781769,-0.5219482779502869,0.45832616,0.67199606,0.44641817,0.24144125,0.22174749,0.37536165,0.73338133,0.70450985,0.37814677,0.50826055,0.4694849,0.27013892,0.49620128,0.43466502,0.27704012,0.44842526,0.5127229,0.52055365,0.6668216,0.42412654,0.708557,0.50186723,0.41397282,0.2976942,0.6262415,0.34184405,0.46552253,0.31994924,0.49765182,0.4849633,0.45529675,0.61982906,0.4049252,0.36884603,0.45564944,0.51320165,0.42927527,0.6106668,0.3222643,0.31196794,0.4986939,0.5032094,0.43161693,0.37406114,0.43235198,0.44395304,0.60526735,0.6006737,0.30328727,0.70650834,0.21949457,0.6561446,0.5841897,0.2566635,0.5958372,0.5666641,0.42893663,0.69398737,0.59242165,0.7191625,0.5063228,0.45817214,0.39689314,0.4069368
0.01544199138879776,-0.13267573714256287,-0.0087848249822855,-0.3236832320690155,0.4333322048187256,0.38100236654281616,0.43652260303497314,-0.5731990337371826,-0.23900040984153748,-0.23834310472011566,-0.5432535409927368,0.1441558301448822,-0.008176244795322418,-0.07255587726831436,-0.6320851445198059,0.46078985929489136,-0.1931677758693695,0.348418653011322,-0.3883991837501526,-0.06599732488393784,0.4031384289264679,0.33018746972084045,-0.033016107976436615,-0.09681127965450287,0.5550951361656189,-0.03330423682928085,-0.22161629796028137,-0.6774554252624512,0.5894980430603027,0.20688846707344055,0.01091151125729084,-0.4458860158920288,1.0335630178451538,-0.25968676805496216,-0.039563070982694626,-0.17507365345954895,0.5139625668525696,0.5749369859695435,-0.1684832125902176,-0.36983442306518555,-0.42399439215660095,-0.18975397944450378,-0.39792880415916443,0.07979169487953186,0.19243402779102325,0.036454103887081146,0.17106522619724274,-0.06593676656484604,0.33030155301094055,-0.37356647849082947,0.5358794927597046,-0.10156100243330002,0.18917447328567505,0.25182753801345825,-0.42223429679870605,0.23010964691638947,0.3031770884990692,0.2814749777317047,0.322768896818161,0.10072974860668182,0.1425904482603073,0.0848950669169426,-0.3766857087612152,-0.17068473994731903,0.38808098,0.6162627,0.48849034,0.20017865,0.25844893,0.38184512,0.74169177,0.7027031,0.36184603,0.4275643,0.46667862,0.31588936,0.5543148,0.41124064,0.2410714,0.47478586,0.5963621,0.5182366,0.6932743,0.48644367,0.7216352,0.49033225,0.33670437,0.23248917,0.6358658,0.398198,0.4814466,0.22987929,0.48515493,0.4675455,0.45077258,0.617127,0.4484974,0.33916038,0.46678406,0.5197208,0.47281328,0.61418575,0.28732842,0.30057824,0.5337095,0.5673421,0.384959,0.43640062,0.4037926,0.47410825,0.63882047,0.5792021,0.3158706,0.63048166,0.2232615,0.73844326,0.57633334,0.24663797,0.5579214,0.51383674,0.48182258,0.75647444,0.60471547,0.74148035,0.4962966,0.4269751,0.3488768,0.2968699
-0.42677542567253113,-0.1926262378692627,0.19476990401744843,0.4647252559661865,0.10699407756328583,0.5674105882644653,0.15908896923065186,0.10701476037502289,0.20135655999183655,-0.45287051796913147,0.16882824897766113,-0.00024425238370895386,0.24217489361763,-0.06164570525288582,-0.24799823760986328,0.24360550940036774,-0.4003411829471588,0.23081988096237183,-0.4486730098724365,0.5167030692100525,-0.4004609286785126,-0.1930186003446579,0.03883760794997215,0.14039970934391022,0.09995637834072113,0.07596752792596817,0.051348891109228134,-0.9409974813461304,0.2660357654094696,0.2725602388381958,-0.0959995836019516,-0.07368192076683044,0.24832090735435486,0.4553801119327545,0.6197797060012817,-0.21775290369987488,0.34898945689201355,0.7051989436149597,-0.25776076316833496,-0.5282342433929443,-0.1883368194103241,-0.5819248557090759,-0.5369811058044434,0.2572883665561676,-0.2928999960422516,0.10878526419401169,0.25572192668914795,-0.13106107711791992,0.39358896017074585,0.20490458607673645,0.022509634494781494,0.054480232298374176,-0.3971516191959381,-0.11751461029052734,-0.25047457218170166,-0.8262486457824707,-0.2592700719833374,0.6917397379875183,0.391838401556015,0.4132630228996277,0.7831711769104004,0.12751373648643494,-0.2785075902938843,0.05178428441286087,0.4276388,0.56978106,0.44767082,0.29175493,0.26645517,0.6636726,0.7407234,0.6686449,0.39918128,0.5035812,0.3487015,0.31773698,0.5695974,0.36723474,0.4425711,0.492926,0.6419184,0.52212,0.6169867,0.3862627,0.58986384,0.44404188,0.5081893,0.44792902,0.63658404,0.5193509,0.4647244,0.49831757,0.6084509,0.53313655,0.48252153,0.50998735,0.44300768,0.25067794,0.49621442,0.4748913,0.4308752,0.47871423,0.37519887,0.34450358,0.36624113,0.52146035,0.3889816,0.29026052,0.4378529,0.4741271,0.56450975,0.5717178,0.408571,0.5990824,0.19965495,0.724144,0.6005007,0.3474955,0.377609,0.6586987,0.4975008,0.52649856,0.5040834,0.6912084,0.43474954,0.54100186,0.3772688,0.4247236
-0.13192352652549744,0.4620242118835449,0.19357267022132874,0.5869625210762024,0.21475093066692352,-0.9811316132545471,-0.9165395498275757,0.8987526893615723,0.20091374218463898,0.9370784163475037,-0.5643325448036194,0.2844296991825104,-0.5236007571220398,0.3045388460159302,0.5780619382858276,0.3944764733314514,-0.5323076844215393,0.2769017815589905,-0.45975708961486816,0.5064672231674194,-1.15226149559021,-0.2668779194355011,0.6996131539344788,0.30955734848976135,0.3670600354671478,-0.12256389856338501,-0.31057924032211304,1.10519278049469,-0.282495379447937,-0.005936332046985626,-0.03204793855547905,0.30062127113342285,-0.33377939462661743,-0.17343443632125854,0.040826767683029175,0.46021008491516113,-0.01778823882341385,0.050049178302288055,0.5834371447563171,0.8416130542755127,-0.12291638553142548,-0.2510177791118622,1.0551954507827759,-0.013558141887187958,0.552588939666748,0.07849694043397903,-0.20574800670146942,0.43852993845939636,0.40494221448898315,-0.26105475425720215,0.707241952419281,-0.0038582608103752136,0.646235466003418,-0.7518491744995117,0.25530099868774414,-0.07511892169713974,-1.1148765087127686,-0.887082040309906,0.19395935535430908,-0.31848084926605225,0.6164163947105408,-0.32685935497283936,-0.09806890040636063,-0.7832378149032593,0.444201,0.58638227,0.39625746,0.24613695,0.30760738,0.649468,0.78396976,0.6228459,0.39359623,0.5377526,0.40436777,0.31346107,0.56728005,0.37136093,0.39074937,0.48728958,0.64338076,0.5463556,0.64545095,0.35810956,0.6482136,0.42902127,0.4603281,0.4768969,0.6163647,0.49987993,0.47484526,0.49609786,0.60700184,0.5606805,0.5057957,0.5473334,0.42233717,0.29859722,0.529249,0.5433412,0.41871223,0.5344477,0.35355538,0.36832935,0.42066124,0.54648536,0.38952428,0.30185083,0.43057492,0.49620286,0.50146854,0.5347582,0.39039436,0.59824544,0.22954343,0.73212254,0.6185683,0.35019952,0.38036522,0.6552344,0.49993932,0.5383218,0.49149278,0.67941487,0.39292783,0.5436352,0.42259854,0.4115192
